267360.0	2.4307081166361272e-79	0.0295186860370077	5.207200271545132e-66	2.8722266898621138e-30	1.057006598427909e-78	3.6052387230930855e-50	8.852257658246673e-79	2.4165721830918672e-79	0.6328900224169844	20.722036546333765
267840.0	2.4307081166361272e-79	0.02951281520305187	5.207200271545132e-66	2.8722266898621138e-30	1.059806555579334e-78	3.6052387230930855e-50	8.872885356256285e-79	2.4165722859891995e-79	0.6328900224169844	20.722036546333765
268320.0	2.4307081166361272e-79	0.029506946714121216	5.207200271545132e-66	2.8722266898621138e-30	1.0626139296759905e-78	3.6052387230930855e-50	8.893561121317193e-79	2.4165723888864673e-79	0.6328900224169844	20.722036546333765
268800.0	2.4307081166361272e-79	0.029501080569281152	5.207200271545132e-66	2.8722266898621138e-30	1.065428740364962e-78	3.6052387230930855e-50	8.914285065436652e-79	2.4165724917838085e-79	0.6328900224169844	20.722036546333765
269280.0	2.4307081166361272e-79	0.029495216767597556	5.207200271545132e-66	2.8722266898621138e-30	1.0682510073454667e-78	3.6052387230930855e-50	8.935057300882162e-79	2.4165725946810853e-79	0.6328900224169844	20.722036546333765
269760.0	2.4307081166361272e-79	0.02948935530813676	5.207200271545132e-66	2.8722266898621138e-30	1.0710807503688145e-78	3.6052387230930855e-50	8.95587794018283e-79	2.4165726975784352e-79	0.6328900224169844	20.722036546333765
270240.0	2.4307081166361272e-79	0.02948349618996559	5.207200271545132e-66	2.8722266898621138e-30	1.0739179892386658e-78	3.6052387230930855e-50	8.97674709613074e-79	2.4165728004757207e-79	0.6328900224169844	20.722036546333765
270720.0	2.4307081166361272e-79	0.02947763941215134	5.207200271545132e-66	2.8722266898621138e-30	1.0767627438111397e-78	3.6052387230930855e-50	8.997664881780048e-79	2.4165729033730107e-79	0.6328900224169844	20.722036546333765
271200.0	2.4307081166361272e-79	0.029471784973761725	5.207200271545132e-66	2.8722266898621138e-30	1.0796150339949532e-78	3.6052387230930855e-50	9.018631410448345e-79	2.4165730062703735e-79	0.6328900224169844	20.722036546333765
271680.0	2.4307081166361272e-79	0.029465932873864953	5.207200271545132e-66	2.8722266898621138e-30	1.08247487975153e-78	3.6052387230930855e-50	9.039646795718049e-79	2.4165731091676722e-79	0.6328900224169844	20.722036546333765
272160.0	2.4307081166361272e-79	0.029460083111529724	5.207200271545132e-66	2.8722266898621138e-30	1.0853423010952624e-78	3.6052387230930855e-50	9.060711151435476e-79	2.416573212065044e-79	0.6328900224169844	20.722036546333765
272640.0	2.4307081166361272e-79	0.029454235685825163	5.207200271545132e-66	2.8722266898621138e-30	1.0882173180934682e-78	3.6052387230930855e-50	9.081824591712232e-79	2.4165733149623513e-79	0.6328900224169844	20.722036546333765
273120.0	2.4307081166361272e-79	0.02944839059582086	5.207200271545132e-66	2.8722266898621138e-30	1.0910999508666527e-78	3.6052387230930855e-50	9.102987230926602e-79	2.4165734178597318e-79	0.6328900224169844	20.722036546333765
273600.0	2.4307081166361272e-79	0.02944254784058691	5.207200271545132e-66	2.8722266898621138e-30	1.0939902195886193e-78	3.6052387230930855e-50	9.124199183722619e-79	2.416573520757048e-79	0.6328900224169844	20.722036546333765
274080.0	2.4307081166361272e-79	0.029436707419193808	5.207200271545132e-66	2.8722266898621138e-30	1.0968881444866114e-78	3.6052387230930855e-50	9.145460565011724e-79	2.4165736236543687e-79	0.6328900224169844	20.722036546333765
274560.0	2.4307081166361272e-79	0.029430869330712574	5.207200271545132e-66	2.8722266898621138e-30	1.099793745841453e-78	3.6052387230930855e-50	9.166771489973124e-79	2.4165737265517623e-79	0.6328900224169844	20.722036546333765
275040.0	2.4307081166361272e-79	0.029425033574214655	5.207200271545132e-66	2.8722266898621138e-30	1.102707043987691e-78	3.6052387230930855e-50	9.18813207405416e-79	2.4165738294490916e-79	0.6328900224169844	20.722036546333765
275520.0	2.4307081166361272e-79	0.02941920014877197	5.207200271545132e-66	2.8722266898621138e-30	1.1056280593137375e-78	3.6052387230930855e-50	9.209542432971974e-79	2.4165739323464942e-79	0.6328900224169844	20.722036546333765
276000.0	2.4307081166361272e-79	0.02941336905345692	5.207200271545132e-66	2.8722266898621138e-30	1.1085568122620124e-78	3.6052387230930855e-50	9.231002682712567e-79	2.416574035243832e-79	0.6328900224169844	20.722036546333765
276480.0	2.4307081166361272e-79	0.02940754028734233	5.207200271545132e-66	2.8722266898621138e-30	1.1114933233291183e-78	3.6052387230930855e-50	9.252512939532478e-79	2.4165741381412435e-79	0.6328900224169844	20.722036546333765
276960.0	2.4307081166361272e-79	0.029401713849501524	5.207200271545132e-66	2.8722266898621138e-30	1.114437613065857e-78	3.6052387230930855e-50	9.27407331995915e-79	2.41657424103859e-79	0.6328900224169844	20.722036546333765
277440.0	2.4307081166361272e-79	0.029395889739008287	5.207200271545132e-66	2.8722266898621138e-30	1.1173897020775641e-78	3.6052387230930855e-50	9.295683940791554e-79	2.4165743439359415e-79	0.6328900224169844	20.722036546333765
277920.0	2.4307081166361272e-79	0.029390067954936823	5.207200271545132e-66	2.8722266898621138e-30	1.1203496110241253e-78	3.6052387230930855e-50	9.317344919100835e-79	2.4165744468333657e-79	0.6328900224169844	20.722036546333765
278400.0	2.4307081166361272e-79	0.029384248496361832	5.207200271545132e-66	2.8722266898621138e-30	1.123317360620153e-78	3.6052387230930855e-50	9.339056372230936e-79	2.4165745497307258e-79	0.6328900224169844	20.722036546333765
278880.0	2.4307081166361272e-79	0.029378431362358494	5.207200271545132e-66	2.8722266898621138e-30	1.126292971635133e-78	3.6052387230930855e-50	9.36081841779924e-79	2.416574652628159e-79	0.6328900224169844	20.722036546333765
279360.0	2.4307081166361272e-79	0.029372616552002417	5.207200271545132e-66	2.8722266898621138e-30	1.1292764648935987e-78	3.6052387230930855e-50	9.382631173696933e-79	2.4165747555255278e-79	0.6328900224169844	20.722036546333765
279840.0	2.4307081166361272e-79	0.029366804064369666	5.207200271545132e-66	2.8722266898621138e-30	1.1322678612751517e-78	3.6052387230930855e-50	9.404494758090717e-79	2.4165748584229694e-79	0.6328900224169844	20.722036546333765
280320.0	2.4307081166361272e-79	0.0293609938985368	5.207200271545132e-66	2.8722266898621138e-30	1.1352671817147984e-78	3.6052387230930855e-50	9.426409289422114e-79	2.4165749613203472e-79	0.6328900224169844	20.722036546333765
280800.0	2.4307081166361272e-79	0.029355186053580812	5.207200271545132e-66	2.8722266898621138e-30	1.1382744472029687e-78	3.6052387230930855e-50	9.448374886408105e-79	2.416575064217729e-79	0.6328900224169844	20.722036546333765
281280.0	2.4307081166361272e-79	0.029349380528579168	5.207200271545132e-66	2.8722266898621138e-30	1.1412896787857277e-78	3.6052387230930855e-50	9.470391668043112e-79	2.416575167115184e-79	0.6328900224169844	20.722036546333765
281760.0	2.4307081166361272e-79	0.029343577322609792	5.207200271545132e-66	2.8722266898621138e-30	1.1443128975647935e-78	3.6052387230930855e-50	9.492459753598569e-79	2.4165752700125746e-79	0.6328900224169844	20.722036546333765
282240.0	2.4307081166361272e-79	0.029337776434751064	5.207200271545132e-66	2.8722266898621138e-30	1.1473441246978787e-78	3.6052387230930855e-50	9.514579262623842e-79	2.4165753729100384e-79	0.6328900224169844	20.722036546333765
282720.0	2.4307081166361272e-79	0.02933197786408181	5.207200271545132e-66	2.8722266898621138e-30	1.1503833813987412e-78	3.6052387230930855e-50	9.536750314946872e-79	2.4165754758074377e-79	0.6328900224169844	20.722036546333765
283200.0	2.4307081166361272e-79	0.02932618160968136	5.207200271545132e-66	2.8722266898621138e-30	1.1534306889372357e-78	3.6052387230930855e-50	9.558973030674822e-79	2.4165755787049105e-79	0.6328900224169844	20.722036546333765
283680.0	2.4307081166361272e-79	0.02932038767062945	5.207200271545132e-66	2.8722266898621138e-30	1.156486068639658e-78	3.6052387230930855e-50	9.581247530194738e-79	2.4165756816023185e-79	0.6328900224169844	20.722036546333765
284160.0	2.4307081166361272e-79	0.029314596046006308	5.207200271545132e-66	2.8722266898621138e-30	1.1595495418887957e-78	3.6052387230930855e-50	9.603573934174189e-79	2.416575784499731e-79	0.6328900224169844	20.722036546333765
284640.0	2.4307081166361272e-79	0.029308806734892612	5.207200271545132e-66	2.8722266898621138e-30	1.16262113012398e-78	3.6052387230930855e-50	9.625952363561926e-79	2.4165758873972167e-79	0.6328900224169844	20.722036546333765
285120.0	2.4307081166361272e-79	0.029303019736369503	5.207200271545132e-66	2.8722266898621138e-30	1.1657008548414652e-78	3.6052387230930855e-50	9.648382939588813e-79	2.4165759902946382e-79	0.6328900224169844	20.722036546333765
285600.0	2.4307081166361272e-79	0.029297235049518557	5.207200271545132e-66	2.8722266898621138e-30	1.1687887375943167e-78	3.6052387230930855e-50	9.670865783767386e-79	2.4165760931921325e-79	0.6328900224169844	20.722036546333765
286080.0	2.4307081166361272e-79	0.029291452673421856	5.207200271545132e-66	2.8722266898621138e-30	1.1718847999928248e-78	3.6052387230930855e-50	9.693401017894152e-79	2.4165761960895628e-79	0.6328900224169844	20.722036546333765
286560.0	2.4307081166361272e-79	0.029285672607161882	5.207200271545132e-66	2.8722266898621138e-30	1.1749890637043913e-78	3.6052387230930855e-50	9.715988764049158e-79	2.4165762989870658e-79	0.6328900224169844	20.722036546333765
287040.0	2.4307081166361272e-79	0.029279894849821617	5.207200271545132e-66	2.8722266898621138e-30	1.178101550453948e-78	3.6052387230930855e-50	9.738629144597202e-79	2.4165764018845047e-79	0.6328900224169844	20.722036546333765
287520.0	2.4307081166361272e-79	0.029274119400484487	5.207200271545132e-66	2.8722266898621138e-30	1.1812222820238404e-78	3.6052387230930855e-50	9.761322282187387e-79	2.4165765047820167e-79	0.6328900224169844	20.722036546333765
288000.0	2.4307081166361272e-79	0.029268346258234372	5.207200271545132e-66	2.8722266898621138e-30	1.1843512802542486e-78	3.6052387230930855e-50	9.784068299755446e-79	2.4165766076794643e-79	0.6328900224169844	20.722036546333765
288480.0	2.4307081166361272e-79	0.029262575422155615	5.207200271545132e-66	2.8722266898621138e-30	1.1874885670430725e-78	3.6052387230930855e-50	9.806867320523301e-79	2.4165767105769164e-79	0.6328900224169844	20.722036546333765
288960.0	2.4307081166361272e-79	0.029256806891332997	5.207200271545132e-66	2.8722266898621138e-30	1.1906341643463519e-78	3.6052387230930855e-50	9.829719468000291e-79	2.4165768134744415e-79	0.6328900224169844	20.722036546333765
289440.0	2.4307081166361272e-79	0.029251040664851798	5.207200271545132e-66	2.8722266898621138e-30	1.1937880941781872e-78	3.6052387230930855e-50	9.852624865982716e-79	2.4165769163719023e-79	0.6328900224169844	20.722036546333765
289920.0	2.4307081166361272e-79	0.029245276741797693	5.207200271545132e-66	2.8722266898621138e-30	1.1969503786109918e-78	3.6052387230930855e-50	9.875583638556191e-79	2.4165770192694362e-79	0.6328900224169844	20.722036546333765
290400.0	2.4307081166361272e-79	0.029239515121256866	5.207200271545132e-66	2.8722266898621138e-30	1.2001210397757504e-78	3.6052387230930855e-50	9.898595910095476e-79	2.4165771221669057e-79	0.6328900224169844	20.722036546333765
290880.0	2.4307081166361272e-79	0.029233755802315936	5.207200271545132e-66	2.8722266898621138e-30	1.203300099861969e-78	3.6052387230930855e-50	9.921661805264311e-79	2.4165772250644482e-79	0.6328900224169844	20.722036546333765
291360.0	2.4307081166361272e-79	0.029227998784061977	5.207200271545132e-66	2.8722266898621138e-30	1.206487581117933e-78	3.6052387230930855e-50	9.944781449018054e-79	2.4165773279619267e-79	0.6328900224169844	20.722036546333765
291840.0	2.4307081166361272e-79	0.02922224406558252	5.207200271545132e-66	2.8722266898621138e-30	1.2096835058509642e-78	3.6052387230930855e-50	9.967954966602106e-79	2.4165774308594093e-79	0.6328900224169844	20.722036546333765
292320.0	2.4307081166361272e-79	0.029216491645965535	5.207200271545132e-66	2.8722266898621138e-30	1.2128878964273735e-78	3.6052387230930855e-50	9.991182483554567e-79	2.416577533756965e-79	0.6328900224169844	20.722036546333765
292800.0	2.4307081166361272e-79	0.02921074152429949	5.207200271545132e-66	2.8722266898621138e-30	1.2161007752727525e-78	3.6052387230930855e-50	1.0014464125706072e-78	2.4165776366544564e-79	0.6328900224169844	20.722036546333765
293280.0	2.4307081166361272e-79	0.029204993699673255	5.207200271545132e-66	2.8722266898621138e-30	1.2193221648720634e-78	3.6052387230930855e-50	1.0037800019179609e-78	2.416577739552021e-79	0.6328900224169844	20.722036546333765
293760.0	2.4307081166361272e-79	0.029199248171176192	5.207200271545132e-66	2.8722266898621138e-30	1.2225520877699328e-78	3.6052387230930855e-50	1.0061190290393209e-78	2.4165778424495212e-79	0.6328900224169844	20.722036546333765
294240.0	2.4307081166361272e-79	0.029193504937898098	5.207200271545132e-66	2.8722266898621138e-30	1.2257905665706036e-78	3.6052387230930855e-50	1.0084635066058333e-78	2.4165779453470946e-79	0.6328900224169844	20.722036546333765
294720.0	2.4307081166361272e-79	0.029187763998929236	5.207200271545132e-66	2.8722266898621138e-30	1.2290376239382306e-78	3.6052387230930855e-50	1.010813447318286e-78	2.4165780482446033e-79	0.6328900224169844	20.722036546333765
295200.0	2.4307081166361272e-79	0.029182025353360314	5.207200271545132e-66	2.8722266898621138e-30	1.232293282597005e-78	3.6052387230930855e-50	1.0131688639069758e-78	2.4165781511421168e-79	0.6328900224169844	20.722036546333765
295680.0	2.4307081166361272e-79	0.02917628900028248	5.207200271545132e-66	2.8722266898621138e-30	1.2355575653313128e-78	3.6052387230930855e-50	1.0155297691318644e-78	2.4165782540397032e-79	0.6328900224169844	20.722036546333765
296160.0	2.4307081166361272e-79	0.02917055493878738	5.207200271545132e-66	2.8722266898621138e-30	1.2388304949858953e-78	3.6052387230930855e-50	1.0178961757827333e-78	2.4165783569372254e-79	0.6328900224169844	20.722036546333765
296640.0	2.4307081166361272e-79	0.029164823167967053	5.207200271545132e-66	2.8722266898621138e-30	1.2421120944660077e-78	3.6052387230930855e-50	1.0202680966790512e-78	2.4165784598348207e-79	0.6328900224169844	20.722036546333765
297120.0	2.4307081166361272e-79	0.02915909368691404	5.207200271545132e-66	2.8722266898621138e-30	1.2454023867375808e-78	3.6052387230930855e-50	1.022645544670275e-78	2.4165785627323515e-79	0.6328900224169844	20.722036546333765
297600.0	2.4307081166361272e-79	0.02915336649472131	5.207200271545132e-66	2.8722266898621138e-30	1.2487013948273806e-78	3.6052387230930855e-50	1.0250285326357168e-78	2.4165786656299555e-79	0.6328900224169844	20.722036546333765
298080.0	2.4307081166361272e-79	0.029147641590482293	5.207200271545132e-66	2.8722266898621138e-30	1.2520091418231694e-78	3.6052387230930855e-50	1.0274170734846998e-78	2.416578768527495e-79	0.6328900224169844	20.722036546333765
298560.0	2.4307081166361272e-79	0.02914191897329085	5.207200271545132e-66	2.8722266898621138e-30	1.2553256508738689e-78	3.6052387230930855e-50	1.0298111801567167e-78	2.4165788714250392e-79	0.6328900224169844	20.722036546333765
299040.0	2.4307081166361272e-79	0.029136198642241342	5.207200271545132e-66	2.8722266898621138e-30	1.2586509451897199e-78	3.6052387230930855e-50	1.0322108656213243e-78	2.416578974322656e-79	0.6328900224169844	20.722036546333765
299520.0	2.4307081166361272e-79	0.02913048059642852	5.207200271545132e-66	2.8722266898621138e-30	1.261985048042447e-78	3.6052387230930855e-50	1.0346161428783008e-78	2.416579077220209e-79	0.6328900224169844	20.722036546333765
300000.0	2.4307081166361272e-79	0.02912476483494765	5.207200271545132e-66	2.8722266898621138e-30	1.2653279827654196e-78	3.6052387230930855e-50	1.0370270249578053e-78	2.416579180117835e-79	0.6328900224169844	20.722036546333765
300480.0	2.4307081166361272e-79	0.02911905135689438	5.207200271545132e-66	2.8722266898621138e-30	1.2686797727538169e-78	3.6052387230930855e-50	1.039443524920272e-78	2.4165792830153964e-79	0.6328900224169844	20.722036546333765
300960.0	2.4307081166361272e-79	0.02911334016136485	5.207200271545132e-66	2.8722266898621138e-30	1.2720404414647898e-78	3.6052387230930855e-50	1.0418656558565975e-78	2.416579385913031e-79	0.6328900224169844	20.722036546333765
301440.0	2.4307081166361272e-79	0.029107631247455665	5.207200271545132e-66	2.8722266898621138e-30	1.2754100124176268e-78	3.6052387230930855e-50	1.0442934308881541e-78	2.4165794888106014e-79	0.6328900224169844	20.722036546333765
301920.0	2.4307081166361272e-79	0.029101924614263856	5.207200271545132e-66	2.8722266898621138e-30	1.278788509193917e-78	3.6052387230930855e-50	1.0467268631669783e-78	2.416579591708176e-79	0.6328900224169844	20.722036546333765
302400.0	2.4307081166361272e-79	0.02909622026088689	5.207200271545132e-66	2.8722266898621138e-30	1.2821759554377168e-78	3.6052387230930855e-50	1.0491659658756648e-78	2.4165796946058238e-79	0.6328900224169844	20.722036546333765
302880.0	2.4307081166361272e-79	0.02909051818642273	5.207200271545132e-66	2.8722266898621138e-30	1.2855723748557505e-78	3.6052387230930855e-50	1.0516107522275566e-78	2.4165797975034074e-79	0.6328900224169844	20.722036546333765
