423360.0	2.8825433088074523e-12	5.361843834251138e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109579002085925e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.9673358529769804	22.14221753987893
423840.0	2.8825433088074523e-12	5.361843817975209e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578989593418e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9673101853748268	22.142152408466277
424320.0	2.8825433088074523e-12	5.361843802182765e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578977471476e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.967284519152115	22.142087287587124
424800.0	2.8825433088074523e-12	5.361843786880837e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578965725474e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9672588543087713	22.14202217724106
425280.0	2.8825433088074523e-12	5.361843772076394e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957895436077e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9672331908447226	22.14195707742764
425760.0	2.8825433088074523e-12	5.361843757776428e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578943382766e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9672075287598952	22.14189198814649
426240.0	2.8825433088074523e-12	5.361843743987969e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095789327967614e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9671818680542159	22.14182690939717
426720.0	2.8825433088074523e-12	5.361843730717969e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578922608158e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9671562087276111	22.14176184117926
427200.0	2.8825433088074523e-12	5.361843717973495e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095789128223295e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9671305507800076	22.141696783492357
427680.0	2.8825433088074523e-12	5.36184370576152e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578903444634e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.967104894211332	22.14163173633603
428160.0	2.8825433088074624e-12	5.361843694088996e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578894480415e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9670792390215107	22.14156669970989
428640.0	2.8825433088074523e-12	5.361843682962991e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578885935045e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9670535852104705	22.14150167361349
429120.0	2.8825433088074523e-12	5.361843672390457e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578877813898e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.967027932778138	22.141436658046437
429361.49202275235	2.8825433088074523e-12	5.361843667282805e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873890178e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9670150273457297	22.14140395215092
429600.0	2.882543308807442e-12	5.361843667282843e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873890223e-12	2.440231444161477e-79	2.416576576698104e-79	2.416514828640823e-79	0.9670022817244296	22.141371653002885
430080.0	2.8825433088074523e-12	5.361843667283243e-13	4.422557331972375e-12	2.4165148285926088e-79	4.109578873890514e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9669766320492093	22.141306658449476
430560.0	2.8825433088074523e-12	5.361843667283986e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873891098e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9669509837523925	22.141241674380254
431040.0	2.8825433088074624e-12	5.361843667285147e-13	4.422557331972359e-12	2.4165148285926774e-79	4.109578873891975e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.9669253368339059	22.141176700794798
431520.0	2.8825433088074523e-12	5.361843667286653e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873893143e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.9668996912936756	22.141111737692718
432000.0	2.8825433088074523e-12	5.361843667288557e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788738946025e-12	2.440231444161477e-79	2.416576576698104e-79	2.416514828640823e-79	0.9668740471316278	22.141046785073556
432480.0	2.8825433088074523e-12	5.361843667290862e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788738963546e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9668484043476891	22.140981842936903
432960.0	2.882543308807442e-12	5.36184366729351e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873898398e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9668227629417857	22.140916911282368
433440.0	2.8825433088074523e-12	5.361843667296596e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873900749e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640892e-79	0.9667971229138439	22.14085199010953
433920.0	2.8825433088074523e-12	5.361843667300005e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873903407e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9667714842637901	22.14078707941796
434400.0	2.8825433088074523e-12	5.361843667303796e-13	4.422557331972343e-12	2.4165148285926088e-79	4.109578873906297e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9667458469915506	22.14072217920727
434880.0	2.8825433088074624e-12	5.361843667308026e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788739095386e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9667202110970518	22.140657289477012
435360.0	2.8825433088074523e-12	5.361843667312578e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873913057e-12	2.440231444161477e-79	2.416576576698104e-79	2.4165148286407544e-79	0.96669457658022	22.140592410226784
435840.0	2.8825433088074523e-12	5.361843667317569e-13	4.422557331972375e-12	2.4165148285926088e-79	4.109578873916868e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9666689434409815	22.140527541456187
436320.0	2.8825433088074523e-12	5.361843667322884e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873920956e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9666433116792629	22.14046268316479
436800.0	2.8825433088074624e-12	5.361843667328637e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873925365e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.9666176812949903	22.140397835352175
437280.0	2.8825433088074523e-12	5.361843667334713e-13	4.422557331972359e-12	2.4165148285926774e-79	4.109578873930037e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.9665920522880902	22.140332998017932
437760.0	2.8825433088074523e-12	5.36184366734119e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873935001e-12	2.440231444161477e-79	2.416576576698104e-79	2.416514828640823e-79	0.966566424658489	22.140268171161665
438240.0	2.8825433088074624e-12	5.361843667348085e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788739402864e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.966540798406113	22.140203354782923
438720.0	2.8825433088074624e-12	5.361843667355305e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873945834e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9665151735308887	22.14013854888131
439200.0	2.882543308807442e-12	5.361843667362944e-13	4.422557331972343e-12	2.4165148285926088e-79	4.109578873951689e-12	2.440231444161477e-79	2.416576576698104e-79	2.416514828640823e-79	0.9664895500327424	22.14007375345642
439680.0	2.8825433088074523e-12	5.361843667370964e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887395785e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9664639279116005	22.140008968507825
440160.0	2.8825433088074624e-12	5.361843667379345e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873964304e-12	2.4402314441615463e-79	2.416576576698173e-79	2.416514828640892e-79	0.9664383071673894	22.13994419403512
440640.0	2.882543308807442e-12	5.361843667388108e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873971034e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9664126878000356	22.139879430037883
441120.0	2.8825433088074624e-12	5.361843667397271e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873978072e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9663870698094655	22.139814676515705
441600.0	2.8825433088074523e-12	5.361843667406833e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873985386e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.9663614531956055	22.13974993346816
442080.0	2.882543308807442e-12	5.361843667416739e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578873993008e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.966335837958382	22.139685200894853
442560.0	2.882543308807442e-12	5.361843667427025e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788740009065e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9663102240977213	22.13962047879535
443040.0	2.8825433088074523e-12	5.36184366743773e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874009111e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9662846116135501	22.13955576716924
443520.0	2.8825433088074523e-12	5.361843667448779e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874017594e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9662590005057946	22.13949106601612
444000.0	2.882543308807442e-12	5.361843667460227e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788740263835e-12	2.440231444161477e-79	2.416576576698104e-79	2.416514828640823e-79	0.9662333907743813	22.13942637533557
444480.0	2.8825433088074624e-12	5.361843667472057e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874035479e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9662077824192369	22.139361695127167
444960.0	2.8825433088074624e-12	5.361843667484286e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874044838e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9661821754402875	22.13929702539051
445440.0	2.8825433088074523e-12	5.361843667496859e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788740545036e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9661565698374597	22.139232366125174
445920.0	2.8825433088074523e-12	5.361843667509813e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788740644604e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.96613096561068	22.139167717330754
446400.0	2.8825433088074624e-12	5.361843667523185e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874074724e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.9661053627598748	22.13910307900683
446880.0	2.8825433088074523e-12	5.3618436675369e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874085266e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9660797612849706	22.139038451152977
447360.0	2.8825433088074523e-12	5.361843667550997e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874096085e-12	2.440231444161477e-79	2.416576576698104e-79	2.416514828640823e-79	0.9660541611858939	22.1389738337688
447840.0	2.8825433088074523e-12	5.361843667565512e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874107224e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9660285624625712	22.138909226853876
448320.0	2.8825433088074624e-12	5.361843667580428e-13	4.422557331972359e-12	2.4165148285926088e-79	4.1095788741186416e-12	2.4402314441616158e-79	2.416576576698104e-79	2.416514828640823e-79	0.966002965114929	22.13884463040779
448800.0	2.882543308807442e-12	5.361843667595648e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874130366e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9659773691428937	22.138780044430124
449280.0	2.8825433088074523e-12	5.361843667611287e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874142367e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9659517745463918	22.138715468920473
449760.0	2.8825433088074523e-12	5.361843667627346e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887415466e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9659261813253499	22.138650903878414
450240.0	2.8825433088074523e-12	5.361843667643728e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887416726e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9659005894796944	22.138586349303534
450720.0	2.8825433088074523e-12	5.36184366766051e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874180153e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9658749990093519	22.138521805195424
451200.0	2.8825433088074523e-12	5.361843667677692e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874193336e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.965849409914249	22.138457271553673
451680.0	2.8825433088074523e-12	5.361843667695237e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874206812e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.965823822194312	22.13839274837785
452160.0	2.8825433088074523e-12	5.361843667713181e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887422058e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9657982358494674	22.138328235667558
452640.0	2.8825433088074523e-12	5.361843667731468e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887423464e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.965772650879642	22.138263733422377
453120.0	2.8825433088074523e-12	5.361843667750174e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874248992e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9657470672847622	22.138199241641892
453600.0	2.882543308807442e-12	5.361843667769242e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874263621e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9657214850647546	22.138134760325684
454080.0	2.882543308807442e-12	5.361843667788711e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874278557e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9656959042195457	22.13807028947335
454560.0	2.8825433088074624e-12	5.361843667808559e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874293785e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.965670324749062	22.13800582908446
455040.0	2.8825433088074523e-12	5.361843667828752e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874309305e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9656447466532301	22.13794137915862
455520.0	2.8825433088074523e-12	5.361843667849363e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874325132e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9656191699319765	22.137876939695392
456000.0	2.8825433088074523e-12	5.361843667870355e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887434125e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9655935945852279	22.137812510694395
456480.0	2.8825433088074523e-12	5.361843667891709e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874357647e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9655680206129108	22.137748092155178
456960.0	2.882543308807442e-12	5.361843667913463e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874374334e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9655424480149517	22.137683684077356
457440.0	2.8825433088074624e-12	5.361843667935598e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874391329e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9655168767912774	22.137619286460485
457920.0	2.8825433088074624e-12	5.361843667958095e-13	4.422557331972359e-12	2.4165148285926088e-79	4.109578874408615e-12	2.440231444161477e-79	2.416576576698104e-79	2.416514828640823e-79	0.9654913069418143	22.137554899304185
458400.0	2.8825433088074523e-12	5.361843667980992e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887442618e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.965465738466489	22.137490522608033
458880.0	2.8825433088074523e-12	5.361843668004251e-13	4.422557331972359e-12	2.4165148285926088e-79	4.10957887444405e-12	2.4402314441615463e-79	2.416576576698104e-79	2.416514828640823e-79	0.9654401713652281	22.1374261563716
