88320.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
88800.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
89280.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
89760.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
90240.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
90720.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
91200.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
91680.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
92160.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
92640.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
93120.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
93600.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
94080.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
94560.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
95040.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
95520.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
96000.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
96480.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
96960.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
97440.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
97920.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
98400.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
98880.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
99360.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
99840.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
100320.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
100800.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
101280.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
101760.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
102240.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
102720.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
103200.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
103680.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
104160.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
104640.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
105120.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
105600.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
106080.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
106560.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
107040.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
107520.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
108000.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
108480.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
108960.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
109440.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
109920.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
110400.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
110880.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
111360.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
111840.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
112320.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
112800.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
113280.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
113760.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
114240.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
114720.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
115200.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
115680.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
116160.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
116640.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
117120.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
117600.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
118080.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
118560.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
119040.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
119520.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
120000.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
120480.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
120960.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
121440.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
121920.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
122400.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
122880.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
123360.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
123840.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
124320.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
124800.0	2.643487967000856e-79	0.14083179017896236	1.874213880159727e-66	1.000866102897796e-30	2.469378796226715e-79	1.9290213713278567e-50	2.4629678854274804e-79	2.4165156295450616e-79	0.63499532015196	20.727245995893856
