0.19015647620368142	8.255328395278409e-20	4.104145487562254e-20	4.262011495754206e-20	6.116608044719613e-85	7.946823735458509e-20	1.1436518374970534e-70	7.777785815077921e-87	1.563712806757298e-87	6.013974825217634e-22	1.1247653981923291e-19	3.578934511046448e-23
0.1903396562749109	6.050290973148095e-20	5.875435107102663e-20	1.808368294838652e-20	2.803785682239824e-85	4.6768448877566006e-20	5.501206180157824e-71	9.046807865845932e-87	1.6576300166991545e-87	3.010141681736564e-22	1.0265648175421449e-19	1.7913443705705116e-23
0.19053623583185036	4.4630883701425466e-20	6.755327324048468e-20	6.393346654599423e-21	1.0790539108359342e-85	3.0141189730550685e-20	2.1443799845357198e-71	9.804682375894543e-87	1.682165289556331e-87	1.2548692670620544e-22	8.66757086057536e-20	7.467764760018636e-24
0.19081110425894204	3.488609221613954e-20	6.794243214116386e-20	1.884515512327266e-21	3.249586549529622e-86	2.019346895280344e-20	6.452897363990868e-72	1.0230970021661428e-86	1.8046290966280442e-87	4.1424434793522356e-23	7.904611637126073e-20	2.4651805767704622e-24
0.19121687259858974	2.909002547373087e-20	6.342515215517727e-20	5.440920298359676e-22	9.43502617522918e-87	1.53913089771147e-20	1.8581374942449277e-72	1.0528358518512886e-86	2.0230292984779584e-87	1.341565280507868e-23	7.211065924908885e-20	7.9836953442144935e-25
0.1919026219423162	2.6766048923220077e-20	5.403774162565865e-20	2.467870698049213e-22	4.35179839513465e-87	1.5230206473408012e-20	8.412967193888923e-73	1.066158716228545e-86	2.37355274969682e-87	7.082675189510019e-24	6.169494243435611e-20	4.214921312935915e-25
0.19220614722451987	3.460075736528608e-20	7.325233691489928e-20	4.0550144931095237e-22	6.293181513486014e-87	1.7177840071738778e-20	1.205279648059321e-72	1.292568138020435e-86	3.5867481627596615e-87	1.0820006632461822e-23	9.140910874150984e-20	6.439018498097509e-25
0.19239647836426757	3.1851900641199036e-20	7.257207508420039e-20	3.9971463519638523e-22	6.412617961281333e-87	1.5831608329775822e-20	1.221683045864e-72	1.3219192047306734e-86	3.7561913367107565e-87	1.1475883990976603e-23	8.404898771207496e-20	6.829333087303922e-25
0.19277027983026682	2.953180485779172e-20	6.640874676725447e-20	5.771584143000538e-22	9.33701113446787e-87	1.4794779652912302e-20	1.7615762057525485e-72	1.3260575489397923e-86	4.15606247027597e-87	1.7919886405216773e-23	7.73140276255988e-20	1.066417831028109e-24
0.19345941534187322	2.549097403519577e-20	5.528626869943304e-20	4.035745558613739e-21	6.554451598972654e-86	1.277041297695446e-20	1.2214986495539588e-71	1.283978245060671e-86	4.679328612245412e-87	1.4001130794777679e-22	6.673516502803808e-20	8.332115057247797e-24
0.19374656989166616	2.9442380669215117e-20	6.087592828533383e-20	1.822891395462712e-20	2.5559977539555004e-85	1.320271086028149e-20	4.829035212303391e-71	1.3189952262931874e-86	5.392989268099081e-87	5.831547043379512e-22	8.61131655269686e-20	3.4703711892552766e-23
0.1939234796570643	2.4515510189115316e-20	4.5009934389735055e-20	2.9303579337252736e-20	3.955436560117291e-85	1.1347913690859247e-20	7.714287503272311e-71	1.0581379119079825e-86	3.8026616381823535e-87	9.684685432461332e-22	6.946286101661292e-20	5.763385436454724e-23
0.1941645338452881	1.584254068728337e-20	1.8985117725967368e-20	4.082800016978389e-20	4.7769135823502354e-85	7.532678269641356e-21	1.0099812217722754e-70	5.673875742998374e-87	1.3467762048247907e-87	1.3268156342986926e-21	4.370056614026131e-20	7.895919755892448e-23
0.19433968391327233	8.929290143447503e-21	6.500956874147163e-21	3.117951532662842e-20	3.3434475532752976e-85	4.552530244851684e-21	7.65669668612568e-71	2.747672396907357e-87	3.766336825201528e-88	1.0185686332133973e-21	2.297036253620964e-20	6.061532579070814e-23
0.1945200884832961	5.2088070305469986e-21	1.7741295932769134e-21	1.877233920124879e-20	1.80501821764329e-85	3.0811554903185015e-21	4.5271651722688835e-71	1.1896821647389955e-87	1.9689458985598464e-88	5.889594548628294e-22	1.1549142528895879e-20	3.504915434260077e-23
0.19478107357436228	2.5673803219587565e-21	2.6483029536925844e-22	7.971390096075654e-21	6.583604766666197e-86	1.8815494155202073e-21	1.9392150817607174e-71	3.6774761582032483e-88	7.94288596651648e-89	2.26230744667052e-22	4.594641247695165e-21	1.3463059674835758e-23
0.19508907484717106	1.3441503681577795e-21	3.710987043757474e-23	3.055290273543388e-21	2.2063802945981305e-86	1.298087731269391e-21	8.390907524834334e-72	1.1340781040789238e-88	3.1557689981639206e-89	7.697293689120994e-23	1.825485908810134e-21	4.580682631084716e-24
0.19557532756799098	1.1631043752090148e-21	8.762697801846386e-24	1.3899152919650811e-21	9.1897610993696e-87	1.8559688049695915e-21	6.241597048147695e-72	4.681707929742496e-89	1.652647558851229e-89	3.014895247778076e-23	9.559903886081838e-22	1.7941732320225366e-24
0.19587643103761354	2.965397832840965e-21	2.1901750587372863e-23	3.0521027851708627e-21	1.7364148039947433e-86	5.0063846599575705e-21	1.9382676086100924e-71	7.411405060563345e-89	3.2899653129584254e-89	5.0543560952369964e-23	2.3037138647595854e-21	3.0078625178992238e-24
0.19612316439368474	9.809588145456126e-21	1.52182367719731e-22	7.911318982898304e-21	4.6236320055375816e-86	1.796156743732902e-20	8.407967695257207e-71	2.0635745553380956e-88	9.470008365370912e-89	1.1642320523494769e-22	7.026582248849298e-21	6.928379968516401e-24
0.19639360849772408	4.700463085071856e-20	3.306527010380064e-21	3.2134576182178953e-20	2.0727002315433188e-85	8.606649273884275e-20	6.195362760910428e-70	1.0326843215279502e-87	4.537746547225491e-88	4.474981309703972e-22	3.3669293741181397e-20	2.66307484002609e-23
0.19658348917346627	8.271083980171061e-20	1.5013655461285785e-20	5.79799419404998e-20	3.3398539143934606e-85	1.0163812578949084e-19	1.2994655663442918e-69	2.1418261822254347e-87	1.0789022223191973e-87	7.151650194296157e-22	8.827851772184406e-20	4.2559685457898987e-23
0.19677336984920846	7.265213782306872e-20	2.920349688703708e-20	4.516440102281698e-20	2.6514492747779026e-85	6.776051510597695e-20	1.2023253880182214e-69	2.7732997075760317e-87	1.3706957885737874e-87	6.11572667465053e-22	1.0216612392179419e-19	3.639487342756218e-23
0.19701016736737792	5.676874332936976e-20	4.8761619641796015e-20	2.2120271582307286e-20	1.3664373275184684e-85	4.181338759941713e-20	6.708965847672577e-70	3.385068241941554e-87	1.5367082757919466e-87	3.5117014435682033e-22	1.0108577062001144e-19	2.089824093738713e-23
0.1972487106447791	4.291075531679346e-20	6.232727508008588e-20	7.720187330442933e-21	5.2139745098708434e-86	2.780162012269153e-20	2.619009985031121e-70	3.82495195665734e-87	1.6133699652647206e-87	1.4740517044853327e-22	8.686584181306787e-20	8.772126039051861e-24
0.19755110321542513	3.410492532619817e-20	6.620876567176003e-20	2.2090140501112473e-21	1.5383701739933118e-86	1.9287417465350133e-20	7.742397674910746e-71	4.092924657947117e-87	1.7639248255334334e-87	4.8069754316408786e-23	7.90946201669754e-20	2.8606455407683497e-24
0.19798865101458124	2.8826825445543084e-20	6.337147538976355e-20	6.086351845618257e-22	4.257317214159593e-87	1.4972451789402832e-20	2.126197212992984e-71	4.275511432592769e-87	2.0235147893734573e-87	1.4966754328730324e-23	7.279265046426313e-20	8.90676052730373e-25
0.19882109129737846	2.679615105431262e-20	5.305758836520367e-20	2.8516199678177704e-22	2.0342149715249185e-87	1.546578433559217e-20	9.93707920696422e-72	4.364111435604905e-87	2.472241851275579e-87	8.390185580462419e-24	6.089192507451391e-20	4.99302468013151e-25
0.19910071458517747	3.5520862213489465e-20	7.319925802806717e-20	5.381493479456541e-22	3.3342531451319303e-87	1.7662495591577247e-20	1.614384913120219e-71	5.314915996486617e-87	3.7775845916416816e-87	1.4429481070708027e-23	9.369183634961606e-20	8.58702759511129e-25
0.1992915994399671	3.243620332826612e-20	7.326310551063887e-20	5.597954283620084e-22	3.6202549661668153e-87	1.624801729670902e-20	1.7436074842614636e-71	5.460302151634325e-87	3.937080979608475e-87	1.6298165711679172e-23	8.492713531326138e-20	9.699087446740622e-25
0.1996472506273086	2.995832660146796e-20	6.69823510302233e-20	8.613258723206779e-22	5.609216781615444e-87	1.5037144194338918e-20	2.6776664490156717e-71	5.453892554759547e-87	4.3137396820191535e-87	2.698558100335102e-23	7.828103469260521e-20	1.6059200439043638e-24
0.20033509941550806	2.5596620294334928e-20	5.435743059962875e-20	6.835272882671924e-21	4.4244952551020086e-86	1.2847849460149624e-20	2.0967316810291908e-70	5.148884859856653e-87	4.658281518150069e-87	2.38061146546618e-22	6.688390669911759e-20	1.4167090449769964e-23
0.20062964364515354	2.6943591786857426e-20	5.036049469931541e-20	2.8390219939340217e-20	1.556939053306441e-85	1.226495961437802e-20	7.599000244741704e-70	4.6681061631827325e-87	4.367329454109696e-87	9.116411931246267e-22	7.763037374367755e-20	5.42520416627653e-23
0.20082480503701017	1.946299759651307e-20	2.804998693003299e-20	3.8855064433071555e-20	1.9724024986850226e-85	9.259843530456856e-21	1.019901016480453e-69	3.050054803261189e-87	2.1478439712006688e-87	1.2742473182798392e-21	5.365406478821871e-20	7.583084125788754e-23
0.20107686817133488	9.54398517589817e-21	7.105958079013855e-21	3.2793527711104225e-20	1.4331170803479788e-85	4.856916969780447e-21	8.272243443405444e-70	1.1856300816019413e-87	3.984197427252107e-88	1.0592711698999162e-21	2.4597198875433222e-20	6.30375459939536e-23
0.20127304117873027	5.242609770641697e-21	1.733766342414851e-21	1.8600542663154857e-20	7.290300081215227e-86	3.1570914135936216e-21	4.656413265912681e-70	4.7739518822050353e-88	1.949255129012669e-88	5.810829413439861e-22	1.1418123275876229e-20	3.4580420653508676e-23
0.20158717969543355	2.3004169903201156e-21	1.8169580948468982e-22	6.7047753587948856e-21	2.1898193354892393e-86	1.7844784286159464e-21	1.714585513551109e-70	1.1936951335782524e-88	6.695438747217068e-89	1.845074650074855e-22	3.889454095168217e-21	1.0980094750181938e-23
0.20193220385297941	1.2124152085600735e-21	2.3609038295816488e-23	2.438803941726315e-21	6.97377238228912e-87	1.2901113903215348e-21	7.469883148218482e-71	3.534434383659373e-89	2.572484413524939e-89	5.907348093628406e-23	1.4943845227618211e-21	3.515480622299755e-24
0.20238353047300595	1.3898374622291786e-21	1.0539435515718265e-23	1.5071174864747688e-21	4.085605971730018e-87	2.3750786821055368e-21	7.772441471648194e-71	2.0955739175726974e-89	1.836230667182413e-89	3.1985479747462616e-23	1.066686614243857e-21	1.9034655223457576e-24
0.20264193326374133	3.915387971589667e-21	3.4094575228561783e-23	3.8470294206797906e-21	8.911041318543445e-87	6.6957727021183854e-21	2.619009810471806e-70	3.835514969654983e-89	4.2002334126616966e-89	6.212401418898839e-23	3.002864402641551e-21	3.697018773896578e-24
0.20290033605447672	1.503127929933314e-20	3.3489600866648755e-22	1.1754790843890574e-20	2.845792844417666e-86	2.757152852332965e-20	1.4001709206357893e-69	1.2816863321827036e-88	1.4287147742681936e-88	1.6956624722191292e-22	1.074775765700833e-20	1.0090938384817344e-23
0.2031139370619726	5.589254359967801e-20	4.438840612382789e-21	3.643765728063341e-20	9.494568911006433e-86	1.0252240207979746e-19	6.890468866425508e-69	4.9172221568246563e-88	5.312555320280149e-88	5.038701945367711e-22	3.996462985487616e-20	2.9985466862177613e-23
0.20329184661950367	9.09400746187785e-20	1.90551110832746e-20	6.044350641458911e-20	1.415559970306839e-85	1.0923073822890143e-19	1.2986152784697745e-68	9.886348001101155e-88	1.211103354614865e-87	7.5249453507666275e-22	9.930075788338452e-20	4.4781176164339225e-23
0.20343393318830258	7.8587557896019e-20	3.2225154521660875e-20	4.5918841393445624e-20	1.1162667724927139e-85	7.575608606515774e-20	1.143134876184473e-68	1.2173722700573453e-87	1.4319534663490056e-87	6.298097290670328e-22	1.0692441364746968e-19	3.748016644996926e-23
0.20364772656509153	5.97571998866369e-20	5.183098444069529e-20	2.1969692755279247e-20	5.693170990339049e-86	4.545672537213097e-20	6.255648087250254e-69	1.471677090084486e-87	1.569555168087443e-87	3.5463868599848466e-22	1.0303129320185008e-19	2.110465489396542e-23
0.20386151994188048	4.4789064639375694e-20	6.377773321461154e-20	8.104413477730172e-21	2.2903535672376926e-86	2.985079379634969e-20	2.568669682035118e-69	1.6333144144493501e-87	1.6191159855208618e-87	1.5562684586711483e-22	8.814038045841307e-20	9.261400416636558e-24
0.20415019720559663	3.503723171904887e-20	6.697702652517201e-20	2.3907470081877016e-21	6.975364749227232e-87	2.0195668540489254e-20	7.839712287444609e-70	1.734469135141946e-87	1.7484825712311936e-87	5.220687903310413e-23	7.972383029268054e-20	3.106847077279577e-24
0.20455764992701778	2.941754548012816e-20	6.399595418086033e-20	7.029544001025921e-22	2.058565654746109e-87	1.542355415466754e-20	2.2973661578705612e-70	1.802064916105666e-87	1.9813539308423171e-87	1.7214475077653483e-23	7.358939355179747e-20	1.0244385907074947e-24
0.20534366518723252	2.6866889292067512e-20	5.408540737309105e-20	3.138005984458966e-22	9.353592318130717e-88	1.52556679752442e-20	1.0228520337847153e-70	1.8382728776055269e-87	2.3971086880443664e-87	9.13266876704507e-24	6.205694085556043e-20	5.434878658167779e-25
0.20563542645911712	3.4826929500363897e-20	7.301130041840785e-20	5.551511233537796e-22	1.4510887888325302e-87	1.7204025486579057e-20	1.5728894432184242e-70	2.218084848633301e-87	3.6042520593217295e-87	1.491998857125881e-23	9.246707413697794e-20	8.878930084341415e-25
0.20583158174715596	3.2011921122601483e-20	7.276232013620711e-20	5.765805118028276e-22	1.5635928526124684e-87	1.5889402827742847e-20	1.686019760617837e-70	2.2749015869555826e-87	3.7767827530980167e-87	1.6745770204985674e-23	8.458682431778721e-20	9.965458227289432e-25
0.20620158314794693	2.9701608806072406e-20	6.654633219467701e-20	9.052424286440998e-22	2.471743999273407e-87	1.4856828559613242e-20	2.64159034688072e-70	2.2752919685421945e-87	4.1579005728436825e-87	2.836558758008079e-23	7.787905180234953e-20	1.688044650449429e-24
0.20690839936745525	2.5245120275007344e-20	5.349764521635089e-20	7.718904039371203e-21	2.0887454152790393e-86	1.262768041763179e-20	2.2189580042340703e-69	2.132757542495853e-87	4.45258871566209e-87	2.691523195278664e-22	6.619392378677768e-20	1.601733550741332e-23
0.20719478690910423	2.61820213079518e-20	4.780723205497815e-20	3.002803266654841e-20	6.837006661332323e-86	1.186371961456399e-20	7.502692453117754e-69	1.8842599596740534e-87	4.0075725835084808e-87	9.60296350299669e-22	7.578308651345312e-20	5.714752470376467e-23
0.20739308587250893	1.837947253568689e-20	2.528488290538909e-20	3.9530267916792524e-20	8.299693103641818e-86	8.748589594617468e-21	9.69244675960566e-69	1.1863063402290772e-87	1.8349479487000731e-87	1.291601266503658e-21	5.064246806578518e-20	7.686357993748272e-23
0.20764128252100417	8.860946329940022e-21	6.2052382032439e-21	3.1220966108669025e-20	5.665593540526466e-86	4.521861568868934e-21	7.385848335905173e-69	4.540982070590522e-88	3.7163549644579203e-88	1.0046534307043951e-21	2.2773499344296175e-20	5.97872279031207e-23
0.2078435519046593	4.8134213649104345e-21	1.4385985404053988e-21	1.715309726068368e-20	2.77848285930224e-86	2.92303912297702e-21	4.0204542914234556e-69	1.7778523181414836e-88	1.781439582949255e-88	5.303494204531145e-22	1.0395848789992505e-20	3.1561253562521296e-23
0.20816314646073233	2.1193642599883227e-21	1.47262855078743e-22	6.076689874160881e-21	8.19022534912056e-87	1.6664118481058407e-21	1.461963355832583e-69	4.407179406591642e-89	6.078908973610004e-89	1.6460094656947378e-22	3.5352138285551784e-21	9.795451849219938e-24
0.2085235412551257	1.1255708435673023e-21	1.866761370289589e-23	2.1711702899006058e-21	2.5665284556215056e-87	1.2368636306811647e-21	6.408831572359148e-70	1.2893913563628556e-89	2.3100459695323198e-89	5.162555911623292e-23	1.3434164735056186e-21	3.072252554141151e-24
0.2089637633283474	1.4328301554383378e-21	1.0488921000564973e-23	1.4981408450523345e-21	1.7007948329386407e-87	2.510834896995118e-21	7.520812418837366e-70	8.716184816430052e-90	1.844030256306292e-89	3.141019945701937e-23	1.0724031714685758e-21	1.8692304191930333e-24
0.20921968657561693	4.401661102398633e-21	4.0394412577387503e-23	4.230914427757203e-21	4.114320779424028e-87	7.645086223424305e-21	2.81356889730622e-69	1.755127580509767e-89	4.621099876503403e-89	6.728068145471862e-23	3.3238210603830606e-21	4.003893594222045e-24
0.20947560982288646	1.7777063758332577e-20	4.508968457969032e-22	1.367200472395073e-20	1.3922752848406765e-86	3.2601259324246196e-20	1.592111538564282e-68	6.279025881068237e-89	1.6771389375024642e-88	1.9418158763127924e-22	1.2713715921848186e-20	1.155580469790587e-23
0.20966934914453783	6.054138371383225e-20	5.0373098240429284e-21	3.85977990015119e-20	4.195755098052479e-86	1.110265101782179e-19	6.813310223831224e-68	2.198751269317508e-88	5.71164694783484e-88	5.280502207285968e-22	4.329769890668744e-20	3.1424427495219514e-23
0.20983694768401384	9.525506055228526e-20	2.069202421625011e-20	6.141114234578315e-20	6.0266680045656636e-86	1.1422479184352956e-19	1.215418131652117e-67	4.330187895530421e-88	1.2665001410243703e-87	7.616759776749383e-22	1.0418436740324468e-19	4.5327566575525746e-23
0.20997053014547237	8.13842386873449e-20	3.455475156755647e-20	4.5612820274491325e-20	4.690221474361888e-86	7.887467323803375e-20	1.045625606732927e-67	5.323009584796951e-88	1.4784284645616515e-87	6.278514246609997e-22	1.1013614137038034e-19	3.7363627165626104e-23
0.21017269410498635	6.08107550799577e-20	5.410853439374283e-20	2.1126002160493222e-20	2.341431400102197e-86	4.683958052875917e-20	5.5616207932282116e-68	6.390138750678159e-88	1.5957149741819191e-87	3.444909896019469e-22	1.0354630703841569e-19	2.0500762428554639e-23
