0.20690839936745525	2.6748822608175444e-20	3.1486803154093965e-87	5.200427355158034e-87	6.596874761084776e-87	4.509984553122285e-23	1.4002126217949277e-151	2.132757542495853e-87	2.691523195278664e-22	3.7715032300035456e-69	8.621950155681536e-21	1.601733550741332e-23
0.20719478690910423	2.3903616027489075e-20	1.1106471848778087e-86	1.71392566180295e-86	2.326943242390624e-86	6.424368202566383e-22	1.2230204553799228e-151	1.8842599596740534e-87	9.60296350299669e-22	1.3741989209423258e-68	3.31497087366386e-20	5.714752470376467e-23
0.20739308587250893	1.2642441452694545e-20	1.778230229710606e-86	2.0389683116711697e-86	3.725612303150131e-86	2.197401641416135e-21	9.165970130453947e-152	1.1863063402290772e-87	1.291601266503658e-21	2.3414329238718303e-68	5.880560721928672e-20	7.686357993748272e-23
0.20764128252100417	3.10261910162195e-21	2.157402725934379e-86	1.2890371785495759e-86	4.52002558740598e-86	5.4173582016216816e-21	5.472512952057566e-152	4.540982070590522e-88	1.0046534307043951e-21	3.1710897653080468e-68	8.129548044117538e-20	5.97872279031207e-23
0.2078435519046593	7.192992702026994e-22	1.9232767767488296e-86	1.3518659730986783e-86	4.0295027618468054e-86	6.511754949635055e-21	3.618240502226177e-152	1.7778523181414836e-88	5.303494204531145e-22	3.137845356573936e-68	7.801183360981258e-20	3.1561253562521296e-23
0.20816314646073233	7.36314275393715e-23	1.4455178676447824e-86	1.2253228022192808e-86	3.0285387471998965e-86	6.127522399670827e-21	2.1720705403368713e-152	4.407179406591642e-89	1.6460094656947378e-22	2.9092861654717304e-68	6.173397800121191e-20	9.795451849219938e-24
0.2085235412551257	9.333806851447945e-24	1.0463677345765243e-86	1.0113185495985244e-86	2.1922698424669447e-86	4.755040256630145e-21	1.466649657628782e-152	1.2893913563628556e-89	5.162555911623292e-23	2.946045537981358e-68	4.4726750352748705e-20	3.072252554141151e-24
0.2089637633283474	5.244460500282486e-24	7.659315022168595e-87	7.708084712944508e-87	1.6047212449502613e-86	3.1327377534392175e-21	1.1928002671368744e-152	8.716184816430052e-90	3.141019945701937e-23	3.818784074833453e-68	3.0058895600605775e-20	1.8692304191930333e-24
0.20921968657561693	2.0197206288693752e-23	8.578303302894637e-87	8.148751741537896e-87	1.797260657896859e-86	3.732268961962848e-21	1.2558615562365871e-152	1.755127580509767e-89	6.728068145471862e-23	6.614288660560815e-68	2.980972375586104e-20	4.003893594222045e-24
0.20947560982288646	2.254484228984516e-22	7.934996607905993e-87	6.829615391604278e-87	1.6624799474182956e-86	2.7851742083589137e-21	1.4399686281538406e-152	6.279025881068237e-89	1.9418158763127924e-22	1.023098535862713e-67	2.3517654225027654e-20	1.155580469790587e-23
0.20966934914453783	2.5186549120214642e-21	6.7635746904419325e-87	5.453447233115242e-87	1.4170525649024741e-86	1.8435938920056957e-21	1.5805171927796677e-152	2.198751269317508e-88	5.280502207285968e-22	1.238359284929676e-67	1.8088631414611208e-20	3.1424427495219514e-23
0.20983694768401384	1.0346012108125056e-20	4.677326042509769e-87	3.8496044970485066e-87	9.799576656986e-87	9.337938435537674e-22	1.492300164110665e-152	4.330187895530421e-88	7.616759776749383e-22	1.0635757558258708e-67	1.2561889149449727e-20	4.5327566575525746e-23
0.20997053014547237	1.7277375783778236e-20	2.838114936201327e-87	2.4617270059258737e-87	5.946201873863434e-87	3.7994388581875937e-22	1.3503688239767863e-152	5.323009584796951e-88	6.278514246609997e-22	7.1340340926527625e-68	8.073425351272965e-21	3.7363627165626104e-23
0.21017269410498635	2.7054267196871414e-20	1.1938396720979603e-87	1.1029313246082237e-87	2.5012417942533362e-87	7.304717596269076e-23	1.2427978326512423e-152	6.390138750678159e-88	3.444909896019469e-22	3.197336049090569e-68	3.732559651661465e-21	2.0500762428554639e-23
0.21037485806450032	3.2495126161695524e-20	4.8214194484576315e-88	4.907517183146463e-88	1.0101470167192227e-87	1.18449765541783e-23	1.2500504182565328e-152	7.023685157547018e-88	1.5203181518525273e-22	1.314829804956644e-68	1.6373402334034233e-21	9.047459059222884e-24
0.21065731015540162	3.372179316512218e-20	1.6440367801653303e-88	1.9304403194167135e-88	3.444460426258802e-88	1.2811910868381148e-24	1.3437579737114307e-152	7.418361868385283e-88	5.0935497083592435e-23	4.490295868545488e-69	6.139215606829404e-22	3.031186754979105e-24
0.2110536423669401	3.203523744706155e-20	5.9834342851659585e-89	8.54757515304638e-89	1.2536034994485755e-88	1.505365214973742e-25	1.5148550506270117e-152	7.677002294688819e-88	1.7017398786255315e-23	1.6226386003184174e-69	2.489440200329647e-22	1.012710521317573e-24
0.21180394250169574	2.718337702556965e-20	3.707053990949751e-89	7.357181954864795e-89	7.766736683681185e-89	4.7295383136632275e-26	1.850763726114118e-152	7.816626325685201e-88	8.786569381749454e-24	9.859117695813737e-70	1.7905051792663173e-22	5.228913872766202e-25
0.21209990077778448	3.6426872740903115e-20	5.238858302507812e-89	1.1994143239139864e-88	1.0976056204746737e-88	8.743214761830348e-26	1.99946617848964e-152	9.405028859937816e-88	1.382944596386262e-23	1.3809828589396126e-69	2.6684085618760455e-22	8.229944897870242e-25
0.21229587899453448	3.6287925743204185e-20	5.9547132039817015e-89	1.5053910262284018e-88	1.2475860776529032e-88	1.069844498687938e-25	2.111120123371161e-152	9.645610084586757e-88	1.5268615734955033e-23	1.5615058738830684e-69	3.15963700727613e-22	9.08639915827381e-25
0.2126692184055414	3.3233867661959294e-20	1.0785019278044142e-88	3.245566011437962e-88	2.2595949523663044e-88	3.2022897329761074e-25	2.313625876240889e-152	9.66338241908766e-88	2.528011346806563e-23	2.8023962011142487e-69	6.136535796175792e-22	1.5044271578033428e-24
0.21337903115803858	2.696116524599965e-20	1.1575430990868985e-87	4.470193959110969e-87	2.425195983810554e-87	3.34247699283219e-23	2.5533939097034214e-152	9.143666875236357e-88	2.326279035163132e-22	2.9842499719646265e-68	7.386026283481341e-21	1.3843756522489065e-23
0.21364403106020846	2.6105964183593965e-20	3.853718686441279e-87	1.446418911154186e-86	8.07401736355689e-87	4.071238398886012e-22	2.32351450551562e-152	8.582913192440688e-88	7.9889812210333125e-22	1.01737679100643e-67	2.6444509162832058e-20	4.7542667588442114e-23
0.21383154252561482	1.6362357190266136e-20	6.572142070034657e-87	2.012176903681849e-86	1.376945062853671e-86	1.479820968171097e-21	1.8591593440220105e-152	6.07817777927436e-88	1.2058291746221351e-21	1.8218181324987393e-67	4.9281060907705e-20	7.175925694576949e-23
0.21407474998370518	4.995224919356187e-21	9.112541305973414e-87	1.4721090430077343e-86	1.9091901282109797e-86	4.5651164806102986e-21	1.1586147712832023e-152	2.65117998026816e-88	1.170204381638553e-21	2.791358741853802e-67	7.800332286336617e-20	6.963921479788416e-23
0.21426816044918753	1.3043673291199288e-21	8.6821711761276e-87	1.6734682792792794e-86	1.8190222622129517e-86	6.27018754393232e-21	7.657518620757474e-153	1.1013773580791028e-88	7.008070885870209e-22	2.914991323664154e-67	8.086661617907428e-20	4.170524067398819e-23
0.21446433243838048	3.0516610250353475e-22	7.409811609741422e-87	1.651507668088249e-86	1.5524471936218292e-86	6.587499180205448e-21	5.308913668527601e-153	4.4357098906375146e-89	3.4744550460429585e-22	2.752937362185071e-67	7.275299729949033e-20	2.067658650518649e-23
0.21466050442757342	7.486516962261873e-23	6.166258281561091e-87	1.5362317147328382e-86	1.2919073882758187e-86	6.166442011251391e-21	3.927540536253246e-153	1.8896979921999556e-89	1.6650048262531967e-22	2.5945498644200954e-67	6.223295979149393e-20	9.908493811363468e-24
0.21485667641676637	2.0916030900336022e-23	5.14637203573824e-87	1.3971109479746534e-86	1.078228603506223e-86	5.4842924906382285e-21	3.0760518576479346e-153	8.839518740370203e-90	8.299619953051282e-23	2.5272920591423063e-67	5.2460215434648465e-20	4.9391288027997374e-24
0.21505629833726903	7.232601953257051e-24	4.3262068165042685e-87	1.2514541348031892e-86	9.06393844410311e-87	4.7065567208120026e-21	2.532929849448957e-153	4.716838647837411e-90	4.5212361875317215e-23	2.5748321870392794e-67	4.386663339452583e-20	2.690601256975462e-24
0.21526323975208284	3.619190179111193e-24	3.6825972187163995e-87	1.1078489848046073e-86	7.715496720483202e-87	3.924259406396298e-21	2.201215884324693e-153	3.110492643550703e-90	2.920403234121488e-23	2.782530481330011e-67	3.64499289419325e-20	1.7379407504238796e-24
0.2154815314335412	2.882551743184056e-24	3.540322571432248e-87	1.069963523221669e-86	7.417413734662831e-87	3.930379546614015e-21	2.031248610270396e-153	2.666626886685192e-90	2.608339185070473e-23	3.6336509700994934e-67	3.3299763304470276e-20	1.552230496014035e-24
0.21569982311499958	4.296586175767009e-24	3.3251202675642516e-87	9.813458023082565e-87	6.966538286950224e-87	3.498213619237694e-21	2.0131692784661425e-153	3.2411122155694644e-90	3.0042992604151796e-23	4.9414322468488167e-67	2.883111660032404e-20	1.787867528065701e-24
0.21595374287184657	2.798590201994272e-23	3.1330001202620684e-87	8.512242198738202e-87	6.56402281256842e-87	2.781977175136002e-21	2.247393730621627e-153	8.739797984754367e-90	6.837615890730044e-23	7.452064065711817e-67	2.3518925249069475e-20	4.0690857869907675e-24
0.21622285850016315	1.7689012649739685e-21	2.7751151257192985e-87	6.531763405171221e-87	5.814209477656015e-87	1.718048139089686e-21	2.855213478086032e-153	7.831829890568976e-89	4.271965383182679e-22	1.0541722919470668e-66	1.7095376503070807e-20	2.5422594513961857e-23
0.21634958375380098	8.848175403606711e-21	2.2335417462809375e-87	5.1892653127346155e-87	4.679546253635516e-87	1.099683888362607e-21	2.8895631515673057e-153	1.76211851330586e-88	7.643971464647173e-22	1.0092406479427041e-66	1.339283218632146e-20	4.548950414884723e-23
0.2164763090074388	1.8238751183207322e-20	1.3426783348870396e-87	3.0622686929132734e-87	2.8130772045430658e-87	4.318532739518327e-22	2.6590080406042975e-153	2.426886868342203e-88	6.877394260869549e-22	6.777629510772637e-67	8.435206430640985e-21	4.0927580147308125e-23
0.2166361781150527	2.8284348715202326e-20	5.968148272701152e-88	1.4365085451753813e-87	1.2504008907450753e-87	9.14591696907461e-23	2.480640663250298e-153	2.919087934526647e-88	3.941349820295153e-22	3.196515938656188e-67	4.0588973417424804e-21	2.3455091352914965e-23
0.21681699168420845	3.412843865407379e-20	2.3457411850379382e-88	6.179412013960735e-88	4.9146179572065707e-88	1.407196636582489e-23	2.490676378483224e-153	3.2129873684595254e-88	1.6982196768840666e-22	1.2807010549721452e-67	1.72772013753533e-21	1.0106156386709831e-23
0.217059304605256	3.480488274450727e-20	8.141686335942213e-89	2.4313275746375322e-88	1.7057840022499253e-88	1.588049022435655e-24	2.658745288688098e-153	3.352359700756603e-88	5.761164875808526e-23	4.453536143241226e-68	6.5438570268442475e-22	3.428486549594694e-24
0.21740110374790061	3.261473261692839e-20	2.8731237054168705e-89	1.0185224902394961e-88	6.019549576049781e-89	1.7734075881599215e-25	2.9649132627380657e-153	3.4269286688912685e-88	1.8636718987663015e-23	1.5616653444158678e-68	2.5495164126642847e-22	1.1090767536628002e-24
0.21803872494011117	2.79419322682557e-20	1.3233270537626795e-89	6.25302162553549e-89	2.7725338767815275e-89	3.141624791030082e-26	3.550520065872065e-153	3.47109388616033e-88	7.26045168661087e-24	7.075598849620294e-69	1.3467427038877313e-22	4.3207166411869205e-25
0.21837498290251986	3.620558727443291e-20	1.5238006309129759e-89	8.494008127646096e-89	3.192550820037076e-89	3.799571294409781e-26	3.892544664756641e-153	4.137107039822306e-88	9.088942617025998e-24	8.069357813551307e-69	1.6552499675449192e-22	5.408857094744826e-25
0.2185864732453716	3.567480054445987e-20	1.5890036425436073e-89	9.863786139466546e-89	3.3291591951927805e-89	3.8888828510353357e-26	4.135583836682851e-153	4.232932553712894e-88	9.127492221586907e-24	8.367620917440703e-69	1.8060580242960879e-22	5.431798080392406e-25
0.21900338300810968	3.269422854255409e-20	2.689583956007565e-89	2.033064693833399e-88	5.635011096672067e-89	1.0013276251995084e-25	4.601568774922271e-153	4.2744541491118166e-88	1.4021094305964653e-23	1.4012053586463242e-68	3.3058685566700495e-22	8.343995402813782e-25
0.21974984330739084	2.7147104136809426e-20	2.785828088561356e-88	2.8049231588268865e-87	5.836654460032712e-88	9.392401672296852e-24	5.263127282330311e-153	4.1655835352414684e-88	1.2373949732033252e-22	1.4304022371335129e-67	3.834326309857253e-21	7.363774711565266e-24
0.2200361278530095	3.1260370304968504e-20	1.101289786361732e-87	1.1597178824408156e-86	2.3073383349638463e-87	1.5154694652331227e-22	5.097625622490702e-153	4.3991947136412726e-88	5.333704102085749e-22	5.7198431324785306e-67	1.6141507396095797e-20	3.174103357170922e-23
0.2202135947680172	2.3744322887465024e-20	2.0056255682486214e-87	1.9547889603727634e-86	4.202033666807914e-87	5.687744679032929e-22	4.504758636050678e-153	3.604191143060517e-88	9.005507774187521e-22	1.0720025205883281e-66	3.146091274853962e-20	5.359204768764635e-23
0.22045772084529008	1.0661082621218352e-20	3.6817400378241835e-87	2.4272380218141085e-86	7.713700820478405e-87	2.7567780269587876e-21	3.131961007901264e-153	2.0137288168123616e-88	1.3284946756069087e-21	2.1239518733516205e-66	6.542212605614308e-20	7.90591178123025e-23
0.22063271966254758	3.81659144691445e-21	4.126226991815746e-87	1.543048319562481e-86	8.644955973333493e-87	5.0291827288408334e-21	2.1563572848030082e-153	9.99747561785534e-89	1.0736056995947165e-21	2.5723989828241506e-66	8.058774459603795e-20	6.38905981685191e-23
0.22087101932411562	6.938124394144588e-22	3.710840349751546e-87	1.7161478803023217e-86	7.774669573753809e-87	6.6426435907992455e-21	1.320430337102701e-153	3.335576804047441e-89	5.260775645190854e-22	2.6099830284443054e-66	7.918539275510583e-20	3.1307034130733733e-23
0.22104918159435077	1.8759286281897938e-22	3.1450681911736014e-87	1.635117211093648e-86	6.589306913981213e-87	6.492369279140946e-21	9.704402985736578e-154	1.4869101432335992e-89	2.704381939585216e-22	2.467594285698631e-66	6.960992133588298e-20	1.6093858281626586e-23
0.2212395254120586	5.100512006969794e-23	2.6264911542147926e-87	1.5054646248304262e-86	5.502823872165362e-87	5.930228554477421e-21	7.409558951506657e-154	6.774780410897098e-90	1.3477237053570285e-22	2.3727802111345908e-66	5.922048315306974e-20	8.020344315763102e-24
0.22142986922976643	1.6542564852098315e-23	2.207277073275229e-87	1.361685548700921e-86	4.624518514677209e-87	5.1974674003365994e-21	5.970818022849145e-154	3.463462562602159e-90	7.185476515718802e-23	2.366548555236906e-66	4.989667924389458e-20	4.276098691432282e-24
0.22162624790645272	6.985698701360258e-24	1.871665042035359e-87	1.2160431699414608e-86	3.9213697931104008e-87	4.418943749219484e-21	5.049515259158909e-154	2.0697692321584565e-90	4.3054884261708857e-23	2.4788968138914464e-66	4.174284269327165e-20	2.5622091151298454e-24
0.2218316579688293	4.774016972893042e-24	1.6092564553658039e-87	1.0718171992660453e-86	3.3715913433832054e-87	3.6420472932916924e-21	4.529151450170348e-154	1.620475831389147e-90	3.231268405394028e-23	2.7621392113020734e-66	3.46281543511207e-20	1.922937549061027e-24
0.22205032239798111	6.000082681626397e-24	1.6197918806746323e-87	1.0605516057088278e-86	3.3936643626659096e-87	3.839771429999906e-21	4.3523615693609394e-154	1.78087426511314e-90	3.7195428678505736e-23	3.878080662968817e-66	3.253955125675822e-20	2.2135111506033553e-24
0.22226898682713292	1.5496444254945443e-23	1.5404863561784176e-87	9.635546378847546e-87	3.227509478537686e-87	3.353219425691465e-21	4.507810422546454e-154	2.912668157675804e-90	5.586055936532129e-23	5.499650916995468e-66	2.794768825977746e-20	3.3242786930301544e-24
0.22253254741532136	2.2639078668801564e-22	1.4450572298703047e-87	8.135973802727658e-87	3.0275736540802227e-87	2.5252292582995794e-21	5.267216700026122e-154	1.203405867063363e-89	1.852840542071146e-22	8.511954219987033e-66	2.2176907722662053e-20	1.102630980708248e-23
0.22274546536628617	3.997064806652813e-21	1.3172128640466758e-87	5.47928576289387e-87	2.759723892984635e-87	1.877213261256767e-21	5.8872193546497466e-154	5.345863444286931e-89	6.712521133468967e-22	1.1363769569833703e-65	1.801838504088361e-20	3.9946415206071865e-23
0.22292083889048173	1.4594113226052505e-20	7.713278606584313e-88	3.3520952022922246e-87	1.616027283429542e-87	7.098250681583956e-22	5.338738004579255e-154	9.727479340572256e-89	7.887198780120679e-22	8.247114208502246e-66	1.0910768083441078e-20	4.6936957220528186e-23
0.22309621241467728	2.462822497925468e-20	3.480288012437177e-88	1.6178081343015886e-87	7.291633907130247e-88	1.6173636514508547e-22	4.7701781312478686e-154	1.1944721045251631e-88	4.890785993294911e-22	4.0786097656477225e-66	5.383081927784659e-21	2.910521458145997e-23
0.2232768471445987	3.1087801286298075e-20	1.4447146726631108e-88	7.275618193860237e-88	3.0268559543558953e-88	2.863346896334401e-23	4.6430365795858626e-154	1.3240006958677915e-88	2.3120128903962343e-22	1.746438309751698e-66	2.4270717773159862e-21	1.3758858265795772e-23
0.22353214383594464	3.411457204673465e-20	4.83057518206903e-89	2.7674374326406307e-88	1.012065256169721e-88	3.044341279247737e-24	4.8822077913821445e-154	1.4222313603892152e-88	7.897231995679582e-23	5.882622550424019e-67	8.91742628108012e-22	4.699666518816042e-24
0.22383902378204285	3.3463147516113075e-20	1.7898495643269174e-89	1.1983796995157117e-88	3.749956246514536e-89	3.8080690576407068e-25	5.358461930214394e-154	1.475691670342655e-88	2.7662668102053525e-23	2.171326534877218e-67	3.6260995202359468e-22	1.6462137008443562e-24
0.22437823223174197	3.0819837230114014e-20	7.116506425750098e-90	6.18239308108005e-89	1.4909961293109038e-89	5.136837879830248e-26	6.279856741781198e-154	1.5331413455114952e-88	9.750376020535678e-24	8.531750614342431e-68	1.6429089907808134e-22	5.80247810304262e-25
